Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:06:36.990,2,-0.53,-1.39,0.28,266.3712,-200.14759999999998,-125.5632,175,75
2026-05-11 18:06:36.990,1,0.42,-1.11,2.15,452.0702,-72.718,-223.923,175,75
2026-05-11 18:06:37.001,4,0.12,-0.46,0.55,-84.1068,108.04220000000001,-160.77679999999998,175,75
2026-05-11 18:06:37.001,5,-0.79,-0.32,0.71,-52.472199999999994,-145.3702,-250.4562,175,75
2026-05-11 18:06:37.001,2,-0.42,-1.05,0.15,249.06119999999999,-177.2276,-126.2332,175,75
2026-05-11 18:06:37.008,1,0.31,-1.6,2.17,465.6002,-88.698,-242.583,175,75
2026-05-11 18:06:37.008,4,0.51,-0.57,1.15,-55.5068,184.8722,-154.91680000000002,175,75
2026-05-11 18:06:37.008,5,-0.25,0.06,0.68,-61.322199999999995,-147.8702,-250.4562,175,75
2026-05-11 18:06:37.008,2,-0.43,-0.94,-0.07,235.8312,-114.17760000000001,-124.28320000000001,175,75
2026-05-11 18:06:37.018,4,0.56,-0.72,1.6,-48.5568,132.2422,-151.5668,175,75
2026-05-11 18:06:37.018,1,-0.21,-3.62,2.75,454.5702,-103.818,-261.173,175,75
2026-05-11 18:06:37.018,2,-0.4,-1.1,-0.25,250.8312,13.752400000000002,-98.1232,175,75
2026-05-11 18:06:37.029,3,-1.36,-0.28,-1.78,-21.3094,45.7792,-7.0596,175,75
2026-05-11 18:06:37.029,5,1.22,0.54,1.08,-100.1922,-119.8902,-250.4562,175,75
2026-05-11 18:06:37.029,3,0.36,0.38,-1.03,143.9906,279.1392,54.1604,175,75
2026-05-11 18:06:37.040,1,-0.57,-3.71,2.38,454.0802,-184.668,-265.503,175,75
2026-05-11 18:06:37.040,2,-0.29,-1.52,-0.36,295.2812,139.4824,-45.7432,175,75
2026-05-11 18:06:37.040,5,2.0,0.78,1.59,-92.8622,-87.8702,-250.4562,175,75
2026-05-11 18:06:37.040,1,-0.73,-3.48,1.11,412.4302,-272.778,-242.823,175,75
2026-05-11 18:06:37.040,4,0.68,-1.71,2.55,-125.9968,-201.1678,-139.3668,175,75
2026-05-11 18:06:37.052,2,0.0,-1.76,-0.36,337.6512,174.3024,-6.2332,175,75
2026-05-11 18:06:37.052,4,0.99,-1.44,2.47,-205.38680000000002,-219.0378,-152.72680000000003,175,75
2026-05-11 18:06:37.063,3,0.02,-2.58,3.09,85.7606,263.0992,64.4104,175,75
2026-05-11 18:06:37.063,2,0.32,-1.34,-0.12,387.7212,177.5924,25.7168,175,75
2026-05-11 18:06:37.063,2,1.06,-1.07,0.19,425.5812,152.41240000000002,33.0368,175,75
2026-05-11 18:06:37.063,3,-0.4,-1.57,2.63,15.400599999999999,-51.050799999999995,38.9804,175,75
2026-05-11 18:06:37.084,2,1.72,-1.12,0.62,430.0312,62.65240000000001,35.1068,175,75
2026-05-11 18:06:37.084,4,1.8,-1.03,1.8,-255.63680000000002,-75.25779999999999,-183.27679999999998,175,75
2026-05-11 18:06:37.084,5,0.53,0.32,1.2,-34.0222,247.44979999999998,22.6338,175,75
2026-05-11 18:06:37.084,1,-0.15,-1.94,0.65,379.5702,18.192,-202.583,175,75
2026-05-11 18:06:37.084,2,1.74,-1.79,0.93,393.26120000000003,-116.9176,17.916800000000002,175,75
2026-05-11 18:06:37.087,5,-0.22,0.37,1.3,-62.6322,247.44979999999998,106.4038,175,75
2026-05-11 18:06:37.092,3,-0.84,-1.92,0.96,30.8806,-185.92079999999999,68.4904,175,75
2026-05-11 18:06:37.092,3,-0.68,-1.17,0.14,81.5606,-61.7208,51.9104,175,75
2026-05-11 18:06:37.092,4,1.58,-1.62,1.87,-238.8068,209.6222,-169.1268,175,75
2026-05-11 18:06:37.100,3,0.3,-0.32,1.45,158.38060000000002,-7.690799999999999,21.4804,175,75
2026-05-11 18:06:37.100,4,1.76,-1.81,2.75,-226.60680000000002,337.2422,-185.22680000000003,175,75
2026-05-11 18:06:37.114,5,-0.43,0.1,1.49,-133.78220000000002,247.44979999999998,231.6738,175,75
2026-05-11 18:06:37.114,3,-0.23,0.13,2.1,121.0706,-49.580799999999996,58.3704,175,75
2026-05-11 18:06:37.114,1,0.47,-2.49,1.18,339.8102,134.232,-104.403,175,75
2026-05-11 18:06:37.114,2,2.08,-1.9,-0.59,342.1712,-630.1476,-138.1232,175,75
2026-05-11 18:06:37.128,4,2.07,-1.68,4.55,-192.76680000000002,242.9822,-287.54679999999996,175,75
2026-05-11 18:06:37.128,5,-1.54,-0.36,1.77,-135.3622,247.44979999999998,249.8138,175,75
2026-05-11 18:06:37.128,2,1.73,-1.86,-1.61,322.6512,-699.7276,-252.7532,175,75
2026-05-11 18:06:37.128,1,0.6,-1.21,0.94,219.5102,180.692,-90.32300000000001,175,75
2026-05-11 18:06:37.139,3,-1.14,0.67,1.64,82.0406,-30.5008,25.0804,175,75
2026-05-11 18:06:37.139,4,1.86,-1.72,4.49,-189.10680000000002,249.07219999999998,-320.7768,175,75
2026-05-11 18:06:37.139,5,-2.0,-0.83,2.0,-102.6422,247.44979999999998,213.0438,175,75
2026-05-11 18:06:37.139,2,1.23,-1.88,-2.52,321.9812,-565.6376,-339.5232,175,75
2026-05-11 18:06:37.139,1,0.65,-0.67,1.0,181.4602,188.682,-80.443,175,75
2026-05-11 18:06:37.139,4,1.65,-1.9,4.46,-175.8168,260.0522,-353.6968,175,75
2026-05-11 18:06:37.149,5,-2.0,-1.22,2.0,-75.65220000000001,116.0598,78.97380000000001,175,75
2026-05-11 18:06:37.149,2,1.08,-2.08,-2.84,337.1112,-421.12760000000003,-382.0232,175,75
2026-05-11 18:06:37.149,4,1.41,-1.98,4.47,-162.5268,271.0222,-381.0168,175,75
2026-05-11 18:06:37.163,5,-2.0,-1.44,2.0,-41.2422,22.5298,-31.8462,175,75
2026-05-11 18:06:37.163,3,-0.57,0.23,1.59,0.9506,-6.720799999999997,-15.0396,175,75
2026-05-11 18:06:37.163,5,-2.0,-1.19,2.0,6.8178,-10.790199999999999,-112.8162,175,75
2026-05-11 18:06:37.182,5,-2.0,-1.1,2.0,61.7678,-8.3102,-189.02620000000002,175,75
2026-05-11 18:06:37.182,2,1.09,-2.25,-2.84,324.7312,-323.68760000000003,-419.1632,175,75
2026-05-11 18:06:37.182,1,0.47,-0.99,0.93,152.8002,199.962,-56.423,175,75
2026-05-11 18:06:37.193,2,0.71,-2.06,-2.56,305.0312,-199.11759999999998,-479.5232,175,75
2026-05-11 18:06:37.193,1,0.58,-0.78,0.92,109.3202,221.182,-36.723,175,75
2026-05-11 18:06:37.193,5,-2.0,-0.67,2.0,108.0578,-15.3102,-250.4562,175,75
2026-05-11 18:06:37.193,2,0.4,-1.99,-2.33,300.1512,-157.64759999999998,-485.6232,175,75
2026-05-11 18:06:37.204,5,-1.93,-0.19,2.0,134.6478,-77.3102,-250.4562,175,75
2026-05-11 18:06:37.223,5,-1.35,0.3,2.0,141.9078,-162.52020000000002,-240.0762,175,75
2026-05-11 18:06:37.223,1,0.58,-0.28,1.01,66.9402,252.522,-10.323,175,75
2026-05-11 18:06:37.223,4,0.13,-2.16,4.2,-132.70680000000002,114.6222,-498.2768,175,75
2026-05-11 18:06:37.223,2,0.11,-1.71,-1.95,275.5212,-129.5976,-479.46320000000003,175,75
2026-05-11 18:06:37.223,5,-0.95,0.66,2.0,128.3578,-228.73020000000002,-169.39620000000002,175,75
2026-05-11 18:06:37.236,3,-0.45,-0.14,1.67,-67.9594,3.4692000000000007,-61.6296,175,75
2026-05-11 18:06:37.236,5,-0.7,0.7,2.0,112.8878,-252.8202,-121.55619999999999,175,75
2026-05-11 18:06:37.236,3,-0.5,-0.37,1.74,-91.4294,9.5592,-57.2996,175,75
2026-05-11 18:06:37.236,2,-0.43,-1.41,-1.88,248.63119999999998,-122.0976,-468.9132,175,75
2026-05-11 18:06:37.239,5,-0.36,0.48,2.0,111.3378,-248.7202,-85.8962,175,75
2026-05-11 18:06:37.239,3,-0.55,-0.49,1.57,-107.5294,41.9392,-56.8096,175,75
2026-05-11 18:06:37.244,5,-0.02,0.27,1.84,114.20779999999999,-223.4702,-24.4562,175,75
2026-05-11 18:06:37.269,5,0.07,0.2,1.71,105.9378,-190.79020000000003,44.9938,175,75
2026-05-11 18:06:37.269,3,-0.36,-0.67,1.42,-121.0094,70.5992,-72.4796,175,75
2026-05-11 18:06:37.282,1,0.44,0.85,0.92,-3.9697999999999993,137.892,36.806999999999995,175,75
2026-05-11 18:06:37.282,2,-0.68,-0.75,-1.74,279.3012,55.8824,-399.5232,175,75
2026-05-11 18:06:37.282,5,0.09,0.19,1.62,84.20779999999999,-154.48020000000002,94.66380000000001,175,75
2026-05-11 18:06:37.282,2,-0.64,-0.67,-1.38,307.2312,129.60240000000002,-361.6032,175,75
2026-05-11 18:06:37.293,3,-0.23,-0.55,1.42,-103.3194,25.8392,-59.5596,175,75
2026-05-11 18:06:37.293,5,0.11,0.13,1.47,50.037800000000004,-115.7902,130.72379999999998,175,75
2026-05-11 18:06:37.293,1,0.45,0.99,0.69,-15.189800000000002,136.362,44.677,175,75
2026-05-11 18:06:37.293,3,-0.29,-0.79,1.46,-121.1294,-17.270799999999998,-55.2896,175,75
2026-05-11 18:06:37.304,4,-0.36,-1.4,2.6,-175.0268,161.2722,-440.10679999999996,175,75
2026-05-11 18:06:37.304,1,0.45,1.12,0.67,-18.969799999999996,127.712,47.667,175,75
2026-05-11 18:06:37.304,3,-0.02,-1.01,1.4,-152.89939999999999,-104.5808,-58.949600000000004,175,75
2026-05-11 18:06:37.304,5,0.01,-0.11,1.04,-3.0222,-100.1102,198.7938,175,75
2026-05-11 18:06:37.304,1,0.38,1.27,0.65,-24.399799999999995,113.922,46.997,175,75
2026-05-11 18:06:37.304,5,-0.48,-0.1,0.79,-16.8522,-164.48020000000002,185.5138,175,75
2026-05-11 18:06:37.314,3,-0.07,-0.8,1.06,-188.9894,-201.4708,-44.9196,175,75
2026-05-11 18:06:37.315,5,-0.41,-0.12,0.69,-23.2422,-243.3702,110.61380000000001,175,75
2026-05-11 18:06:37.333,5,0.01,-0.06,0.69,-31.4522,-252.48020000000002,45.0638,175,75
2026-05-11 18:06:37.368,2,-0.43,-0.58,-0.52,366.19120000000004,131.07240000000002,-283.2432,175,75
2026-05-11 18:06:37.368,4,-0.56,-1.22,2.3,-182.1568,59.9922,-404.97679999999997,175,75
2026-05-11 18:06:37.368,2,-0.48,-0.54,-0.33,350.1512,78.8724,-266.7232,175,75
2026-05-11 18:06:37.368,4,-0.55,-1.21,2.15,-184.7168,44.3822,-392.78679999999997,175,75
2026-05-11 18:06:37.368,5,0.1,0.05,0.62,-45.352199999999996,-227.8202,-23.4162,175,75
2026-05-11 18:06:37.399,1,0.27,1.6,0.52,-37.3198,89.232,52.607,175,75
2026-05-11 18:06:37.399,4,-0.55,-1.15,2.0,-181.60680000000002,39.3822,-375.6568,175,75
2026-05-11 18:06:37.399,3,-0.19,-0.35,0.6,-203.2594,-233.36079999999998,-37.9696,175,75
2026-05-11 18:06:37.399,1,0.26,1.7,0.44,-34.519800000000004,95.94200000000001,56.266999999999996,175,75
2026-05-11 18:06:37.399,2,-1.02,-0.32,-0.57,229.85119999999998,-70.5176,-231.8432,175,75
2026-05-11 18:06:37.400,3,-0.31,0.15,0.12,-214.2394,-163.24079999999998,-39.1896,175,75
2026-05-11 18:06:37.408,3,-0.29,0.44,0.05,-187.34939999999997,4.619200000000001,-30.4696,175,75
2026-05-11 18:06:37.408,3,-0.66,0.6,0.54,-110.3994,140.16920000000002,-3.9496,175,75
2026-05-11 18:06:37.408,4,-0.56,-1.06,1.86,-170.63680000000002,43.4622,-354.5568,175,75
2026-05-11 18:06:37.408,1,0.24,1.77,0.4,-31.529799999999998,108.742,60.527,175,75
2026-05-11 18:06:37.409,3,-0.76,0.71,1.39,4.6706,178.82920000000001,14.8904,175,75
2026-05-11 18:06:37.409,2,-1.03,-0.24,-0.55,225.4012,-41.1276,-202.6332,175,75
2026-05-11 18:06:37.419,1,0.25,1.78,0.41,-29.5198,123.992,63.277,175,75
2026-05-11 18:06:37.419,5,0.34,0.13,-0.04,-114.4722,-58.2202,-233.14620000000002,175,75
2026-05-11 18:06:37.419,5,0.17,0.1,-0.21,-121.54220000000001,-16.4302,-250.4562,175,75
2026-05-11 18:06:37.419,4,-0.67,-0.85,1.73,-129.7168,75.35220000000001,-311.3868,175,75
2026-05-11 18:06:37.419,5,-0.08,0.1,-0.32,-117.8022,-2.4402,-250.4562,175,75
2026-05-11 18:06:37.419,3,-0.1,0.65,3.05,-1.9794,-8.6708,13.610399999999998,175,75
2026-05-11 18:06:37.431,1,0.3,1.74,0.44,-29.9498,139.412,65.347,175,75
2026-05-11 18:06:37.431,2,-1.12,-0.17,-0.38,191.56119999999999,-11.487599999999999,-158.4932,175,75
2026-05-11 18:06:37.431,5,-0.3,0.13,-0.43,-106.7322,-14.3902,-250.4562,175,75
2026-05-11 18:06:37.431,1,0.43,1.56,0.6,-42.139799999999994,151.972,68.277,175,75
2026-05-11 18:06:37.431,4,-0.68,-0.68,1.79,-93.3768,70.7822,-274.2468,175,75
2026-05-11 18:06:37.431,2,-1.14,-0.05,-0.24,151.50119999999998,1.8024000000000022,-129.3432,175,75
2026-05-11 18:06:37.441,3,0.07,0.55,0.89,-34.5994,-208.24079999999998,27.8204,175,75
2026-05-11 18:06:37.441,5,-0.36,0.15,-0.45,-88.2722,-42.8002,-250.4562,175,75
2026-05-11 18:06:37.455,5,0.06,0.21,-0.46,-65.7022,-66.9002,-250.4562,175,75
2026-05-11 18:06:37.455,1,0.45,1.51,0.61,-51.779799999999994,150.332,70.227,175,75
2026-05-11 18:06:37.455,2,-1.12,0.04,-0.21,130.76119999999997,7.9024,-114.5832,175,75
2026-05-11 18:06:37.455,1,0.48,1.46,0.63,-58.5998,153.562,71.447,175,75
2026-05-11 18:06:37.455,3,0.06,0.17,-0.13,-36.799400000000006,-107.27080000000001,-18.7596,175,75
2026-05-11 18:06:37.467,5,0.43,0.45,-0.27,-52.042199999999994,-75.3402,-250.4562,175,75
2026-05-11 18:06:37.467,3,0.02,0.64,-0.61,2.6506,54.0792,-35.5296,175,75
2026-05-11 18:06:37.467,1,0.46,1.45,0.63,-62.9298,153.382,73.217,175,75
2026-05-11 18:06:37.467,5,0.44,0.61,-0.04,-52.3722,-68.3702,-197.2962,175,75
2026-05-11 18:06:37.467,2,-1.05,0.08,-0.09,83.5112,14.6024,-90.7432,175,75
2026-05-11 18:06:37.467,3,0.19,0.82,-0.54,35.6406,212.2492,-36.6296,175,75
2026-05-11 18:06:37.479,4,-0.72,-0.56,1.55,-44.656800000000004,54.8122,-214.73680000000002,175,75
2026-05-11 18:06:37.479,1,0.45,1.41,0.63,-67.8698,158.192,76.137,175,75
2026-05-11 18:06:37.479,2,-0.98,0.16,-0.09,70.7012,32.1624,-69.8332,175,75
2026-05-11 18:06:37.479,5,0.2,0.59,0.06,-54.3022,-54.340199999999996,-86.5362,175,75
2026-05-11 18:06:37.490,3,0.2,0.78,0.05,45.5806,313.8292,-24.7996,175,75
2026-05-11 18:06:37.490,4,-0.76,-0.46,1.44,-33.1968,65.05220000000001,-197.35680000000002,175,75
2026-05-11 18:06:37.490,1,0.47,1.39,0.64,-71.8398,158.322,78.457,175,75
2026-05-11 18:06:37.490,3,0.33,0.73,0.97,52.7106,303.6492,-38.5196,175,75
2026-05-11 18:06:37.500,2,-0.97,0.25,-0.01,47.8412,38.0224,-55.8632,175,75
2026-05-11 18:06:37.501,4,-0.7,-0.36,1.5,-3.7468000000000004,74.5022,-169.5568,175,75
2026-05-11 18:06:37.501,5,-0.17,0.32,-0.02,-19.3122,-16.8602,64.2338,175,75
2026-05-11 18:06:37.501,3,0.32,0.89,1.38,42.6506,248.2192,-41.199600000000004,175,75
2026-05-11 18:06:37.501,1,0.5,1.28,0.66,-81.3498,165.142,82.487,175,75
2026-05-11 18:06:37.514,5,-0.19,0.23,-0.14,14.0978,2.1398000000000006,105.1238,175,75
2026-05-11 18:06:37.514,3,0.43,1.0,1.61,27.1706,166.81920000000002,-40.5296,175,75
2026-05-11 18:06:37.514,1,0.52,1.18,0.69,-88.5398,164.052,84.377,175,75
2026-05-11 18:06:37.514,2,-0.89,0.27,-0.03,0.2812000000000001,4.792400000000001,-46.8432,175,75
2026-05-11 18:06:37.514,4,-0.57,-0.37,1.81,35.703199999999995,48.8322,-136.2668,175,75
2026-05-11 18:06:37.514,5,0.03,0.19,-0.21,50.7678,29.979799999999997,137.2938,175,75
2026-05-11 18:06:37.524,4,-0.51,-0.35,1.92,45.223200000000006,33.4622,-123.0868,175,75
2026-05-11 18:06:37.524,3,0.62,0.93,1.66,5.9506,49.4992,-37.4796,175,75
2026-05-11 18:06:37.524,1,0.54,1.1,0.75,-97.5698,160.212,88.39699999999999,175,75
2026-05-11 18:06:37.544,5,0.23,0.22,-0.19,78.39779999999999,67.3098,171.5238,175,75
2026-05-11 18:06:37.544,3,0.7,0.88,1.49,-22.589399999999998,-49.6408,-36.8096,175,75
2026-05-11 18:06:37.544,2,-0.82,0.27,-0.14,-41.1288,1.5524000000000022,-31.7232,175,75
2026-05-11 18:06:37.544,1,0.58,1.02,0.77,-106.1698,151.492,92.417,175,75
2026-05-11 18:06:37.544,5,0.24,0.23,-0.15,89.17779999999999,101.2798,203.0238,175,75
2026-05-11 18:06:37.544,2,-0.79,0.27,-0.17,-57.0988,14.362400000000001,-23.2432,175,75
2026-05-11 18:06:37.544,4,-0.33,-0.31,2.0,59.363200000000006,9.6822,-94.7968,175,75
2026-05-11 18:06:37.544,3,0.09,0.64,2.07,-16.0094,6.329200000000002,-53.0296,175,75
2026-05-11 18:06:37.557,1,0.54,0.99,0.81,-117.07979999999999,139.722,101.687,175,75
2026-05-11 18:06:37.557,5,0.12,0.17,-0.12,90.2278,126.6298,225.03379999999999,175,75
2026-05-11 18:06:37.557,3,-6.4,2.75,5.21,289.4206,747.6092,185.2604,175,75
2026-05-11 18:06:37.557,4,-0.2,-0.32,2.07,75.5832,18.1622,-57.2968,175,75
2026-05-11 18:06:37.570,5,-0.03,0.07,-0.0,87.5278,147.3798,235.1438,175,75
2026-05-11 18:06:37.570,2,-0.65,0.3,-0.22,-85.0288,57.352399999999996,7.056800000000001,175,75
2026-05-11 18:06:37.570,1,0.44,0.9,0.8,-139.81980000000001,139.962,111.327,175,75
2026-05-11 18:06:37.570,5,-0.02,0.23,0.2,72.7378,157.3698,225.4838,175,75
2026-05-11 18:06:37.577,3,1.62,-1.18,5.69,484.9106,-160.92079999999999,40.3204,175,75
2026-05-11 18:06:37.597,2,-0.58,0.07,-0.17,-124.4188,68.8124,31.3268,175,75
2026-05-11 18:06:37.597,5,0.44,0.34,0.9,1.9777999999999998,184.4298,180.85379999999998,175,75
2026-05-11 18:06:37.597,1,0.24,-0.2,0.77,-142.1998,186.422,117.90700000000001,175,75
2026-05-11 18:06:37.597,3,-4.14,1.18,1.31,-278.37940000000003,-603.0008,220.9904,175,75
2026-05-11 18:06:37.597,4,-0.23,-0.37,2.55,104.0032,10.5422,-22.546799999999998,175,75
2026-05-11 18:06:37.597,2,-0.62,-0.02,-0.23,-133.74880000000002,65.5224,36.446799999999996,175,75
2026-05-11 18:06:37.612,1,0.15,-0.62,0.8,-146.34980000000002,217.582,125.89699999999999,175,75
2026-05-11 18:06:37.612,5,1.52,-0.06,2.0,-115.35220000000001,122.6098,249.8138,175,75
2026-05-11 18:06:37.612,1,0.11,-0.79,0.86,-149.5798,234.352,130.407,175,75
2026-05-11 18:06:37.612,2,-0.65,-0.09,-0.36,-143.5688,61.492399999999996,36.5068,175,75
2026-05-11 18:06:37.612,4,-0.12,-0.35,2.78,95.9532,-87.44779999999999,-4.976799999999999,175,75
2026-05-11 18:06:37.612,5,1.13,-0.49,2.0,-126.0922,166.23979999999997,248.28379999999999,175,75
2026-05-11 18:06:37.623,3,1.87,1.25,-2.04,47.230599999999995,22.3692,105.4404,175,75
2026-05-11 18:06:37.623,1,0.1,-0.55,0.94,-152.74980000000002,236.362,134.127,175,75
2026-05-11 18:06:37.623,5,0.52,-0.62,2.0,-112.2622,247.44979999999998,154.5638,175,75
2026-05-11 18:06:37.623,3,-1.17,-0.46,-1.0,105.3406,365.3592,110.4404,175,75
2026-05-11 18:06:37.623,4,-0.17,-0.22,2.74,95.2232,-150.98780000000002,6.3032,175,75
2026-05-11 18:06:37.623,2,-0.71,-0.14,-0.55,-149.3588,143.9324,43.0968,175,75
2026-05-11 18:06:37.633,1,0.01,-0.53,1.06,-160.3698,239.112,141.807,175,75
2026-05-11 18:06:37.633,5,-0.52,-0.55,1.66,-96.1122,247.44979999999998,39.5738,175,75
2026-05-11 18:06:37.633,3,0.13,-2.32,0.81,73.5706,422.11920000000003,-0.22960000000000003,175,75
2026-05-11 18:06:37.633,1,-0.06,-0.98,1.1,-176.5898,227.032,135.777,175,75
2026-05-11 18:06:37.643,5,-1.43,-0.52,1.64,-87.3622,247.44979999999998,-102.6562,175,75
2026-05-11 18:06:37.643,3,0.51,-2.68,2.65,-7.529400000000001,244.19920000000002,44.9604,175,75
2026-05-11 18:06:37.643,2,-0.71,-0.4,-0.59,-176.6688,283.51239999999996,49.376799999999996,175,75
2026-05-11 18:06:37.643,1,-0.27,-1.25,1.11,-164.6398,229.352,139.617,175,75
2026-05-11 18:06:37.643,5,-1.84,-0.62,1.73,-83.1122,247.44979999999998,-230.4362,175,75
2026-05-11 18:06:37.656,4,-0.19,0.03,2.74,81.5032,-427.4478,40.873200000000004,175,75
2026-05-11 18:06:37.656,5,-1.64,-0.64,2.0,-83.7022,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:37.656,2,-0.69,-0.37,-0.45,-196.18880000000001,358.0824,52.2468,175,75
2026-05-11 18:06:37.656,1,-0.39,-1.39,1.15,-151.5898,246.672,128.21699999999998,175,75
2026-05-11 18:06:37.656,5,-1.26,-0.61,2.0,-72.1622,247.44979999999998,-179.2062,175,75
2026-05-11 18:06:37.656,4,-0.23,0.0,2.7,93.4532,-529.8878,62.453199999999995,175,75
2026-05-11 18:06:37.658,2,-0.81,-0.24,-0.32,-233.49880000000002,435.1524,56.32679999999999,175,75
2026-05-11 18:06:37.673,5,-1.21,-0.47,2.0,-57.2022,148.5898,-38.0762,175,75
2026-05-11 18:06:37.673,3,-0.38,-0.49,0.82,75.7006,-40.0108,23.3104,175,75
2026-05-11 18:06:37.686,5,-1.61,-0.55,2.0,-38.722199999999994,46.8198,37.5238,175,75
2026-05-11 18:06:37.686,4,-0.3,-0.06,2.55,122.3532,-629.2178,97.7032,175,75
2026-05-11 18:06:37.686,2,-0.85,-0.19,-0.19,-286.54879999999997,486.25239999999997,58.21679999999999,175,75
2026-05-11 18:06:37.686,3,-0.66,-0.39,0.94,73.2006,-16.290799999999997,21.9104,175,75
2026-05-11 18:06:37.686,2,-0.98,-0.04,0.03,-357.2788,557.9024,69.6868,175,75
2026-05-11 18:06:37.686,5,-2.0,-0.72,2.0,-31.912200000000002,-39.5502,69.97380000000001,175,75
2026-05-11 18:06:37.686,1,-0.29,-1.16,1.78,-124.8198,244.532,120.40700000000001,175,75
2026-05-11 18:06:37.697,4,-0.27,-0.23,2.26,210.95319999999998,-773.6677999999999,165.9332,175,75
2026-05-11 18:06:37.697,2,-0.84,-0.26,0.31,-474.4188,629.8524,94.3168,175,75
2026-05-11 18:06:37.697,5,-2.0,-0.93,2.0,-18.1322,-176.0002,74.41380000000001,175,75
2026-05-11 18:06:37.697,1,-0.05,-0.68,1.96,-111.64979999999998,234.472,128.277,175,75
2026-05-11 18:06:37.697,3,-0.47,-0.64,0.93,41.0106,-1.840799999999998,-6.1396,175,75
2026-05-11 18:06:37.704,4,-0.35,-0.51,2.12,290.5832,-832.3878,205.08319999999998,175,75
2026-05-11 18:06:37.704,5,-2.0,-1.03,1.96,1.5278,-252.8202,51.9038,175,75
2026-05-11 18:06:37.722,5,-1.83,-0.98,1.58,16.3678,-252.8202,10.3938,175,75
2026-05-11 18:06:37.722,3,-0.62,-0.7,0.8,51.2506,-38.0608,9.2804,175,75
2026-05-11 18:06:37.722,3,-0.4,-0.86,0.72,67.5906,-48.85079999999999,-3.6395999999999997,175,75
2026-05-11 18:06:37.735,5,-1.3,-0.76,1.23,19.8678,-252.8202,-58.9562,175,75
2026-05-11 18:06:37.742,2,-0.83,-0.9,0.59,-608.3188,694.1224,105.1668,175,75
2026-05-11 18:06:37.753,1,0.21,-0.28,2.13,-89.2098,214.112,138.887,175,75
2026-05-11 18:06:37.753,2,-0.82,-1.6,0.7,-684.1088000000001,731.4924,88.6468,175,75
2026-05-11 18:06:37.754,4,-0.4,-1.35,1.95,425.40319999999997,-883.4878,240.6232,175,75
2026-05-11 18:06:37.754,2,-0.93,-2.33,0.81,-741.6088000000001,738.3224,80.5368,175,75
2026-05-11 18:06:37.754,1,0.33,0.11,2.15,-67.7498,192.642,146.627,175,75
2026-05-11 18:06:37.754,3,-0.21,-0.91,0.76,73.6306,-48.9708,-3.2796,175,75
2026-05-11 18:06:37.764,1,0.6,0.52,2.14,-45.4298,185.272,156.99699999999999,175,75
2026-05-11 18:06:37.764,5,-0.56,-0.59,0.9,24.7578,-252.8202,-128.0762,175,75
2026-05-11 18:06:37.764,2,-1.08,-2.89,0.88,-785.2688,715.0924,66.9368,175,75
2026-05-11 18:06:37.764,1,0.68,0.71,2.03,-22.569799999999997,185.512,153.517,175,75
2026-05-11 18:06:37.764,3,0.19,-1.2,0.8,87.78059999999999,-86.2908,-20.3496,175,75
2026-05-11 18:06:37.776,4,-0.27,-2.41,1.72,553.8131999999999,-784.5178,272.0332,175,75
2026-05-11 18:06:37.776,5,-0.11,-0.33,0.59,37.7678,-252.8202,-189.8462,175,75
2026-05-11 18:06:37.776,1,0.88,0.94,2.03,6.210200000000002,204.662,151.877,175,75
2026-05-11 18:06:37.776,3,0.22,-1.47,0.5,94.4206,-211.4108,-35.6496,175,75
2026-05-11 18:06:37.776,2,-1.62,-4.34,1.3,-855.2688,654.3024,-53.1832,175,75
2026-05-11 18:06:37.776,5,0.11,0.04,0.32,53.647800000000004,-252.8202,-250.4562,175,75
2026-05-11 18:06:37.776,4,0.14,-2.76,1.64,612.8432,-700.9878,285.9332,175,75
2026-05-11 18:06:37.776,1,1.25,1.13,2.13,26.4002,232.832,139.857,175,75
2026-05-11 18:06:37.785,1,0.94,1.53,2.04,38.470200000000006,209.90200000000002,134.737,175,75
2026-05-11 18:06:37.795,3,-0.57,-0.83,-0.2,105.7006,-214.77079999999998,-60.2896,175,75
2026-05-11 18:06:37.796,3,-0.7,0.13,-0.12,150.28060000000002,59.619200000000006,-85.8996,175,75
2026-05-11 18:06:37.796,5,2.0,1.95,-1.65,-82.6622,-246.6902,-250.4562,175,75
2026-05-11 18:06:37.807,1,1.83,1.59,2.57,78.4102,283.50199999999995,106.507,175,75
2026-05-11 18:06:37.807,2,-1.14,-5.77,1.75,-1051.6088,715.4624,-177.3332,175,75
2026-05-11 18:06:37.807,3,-0.48,0.65,0.91,199.12060000000002,297.05920000000003,-65.9596,175,75
2026-05-11 18:06:37.807,4,0.12,-3.15,2.24,643.8832,-541.2878,306.3632,175,75
2026-05-11 18:06:37.807,5,2.0,1.74,-2.0,-27.8622,-70.7402,-250.4562,175,75
2026-05-11 18:06:37.807,1,2.7,1.27,2.84,97.6102,213.622,65.28699999999999,175,75
2026-05-11 18:06:37.807,2,-1.42,-6.08,1.28,-1053.9288,758.1424,-189.2232,175,75
2026-05-11 18:06:37.817,4,0.29,-2.98,2.27,637.5332,-431.0478,323.3132,175,75
