Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:02:28.387,4,-0.15,0.27,2.99,144.34619999999998,42.4262,-10.4202,175,75
2026-05-11 18:02:28.387,5,1.0,0.02,2.0,-45.4984,111.7296,244.5658,175,75
2026-05-11 18:02:28.387,1,-0.18,-0.92,0.8,-191.0736,183.1842,19.4292,175,75
2026-05-11 18:02:28.387,3,0.1,0.11,-2.62,9.971,107.2556,-8.8056,175,75
2026-05-11 18:02:28.398,4,-0.19,0.13,3.09,159.8362,34.0762,11.8298,175,75
2026-05-11 18:02:28.398,2,-0.36,0.58,-0.97,-178.0156,-143.98819999999998,-62.044799999999995,175,75
2026-05-11 18:02:28.398,1,-0.1,-0.83,1.14,-200.5236,180.6842,21.989200000000004,175,75
2026-05-11 18:02:28.398,3,-1.13,-0.53,-0.99,82.661,489.5156,43.4544,175,75
2026-05-11 18:02:28.409,5,0.28,-0.58,2.0,-54.7684,248.2996,101.3258,175,75
2026-05-11 18:02:28.409,2,-0.52,0.55,-1.11,-182.7756,-54.8382,-32.4748,175,75
2026-05-11 18:02:28.409,1,-0.09,-0.84,1.29,-215.1036,160.19420000000002,26.379200000000004,175,75
2026-05-11 18:02:28.409,3,-1.09,-1.13,1.09,82.411,591.1656,59.5544,175,75
2026-05-11 18:02:28.415,5,-0.46,-0.61,2.0,-58.4884,248.2996,0.32579999999999987,175,75
2026-05-11 18:02:28.415,1,-0.22,-0.95,1.15,-228.8136,135.3142,29.909200000000006,175,75
2026-05-11 18:02:28.415,2,-0.56,0.5,-1.23,-188.2556,50.8318,-3.814800000000001,175,75
2026-05-11 18:02:28.419,3,-0.63,-1.92,2.69,90.40100000000001,300.9756,26.1944,175,75
2026-05-11 18:02:28.424,4,0.09,0.25,3.48,151.84619999999998,-193.7938,83.9698,175,75
2026-05-11 18:02:28.432,5,-1.21,-0.66,2.0,-58.1584,248.2996,-106.22420000000001,175,75
2026-05-11 18:02:28.443,1,-0.3,-1.02,0.77,-236.9936,134.0942,25.769200000000005,175,75
2026-05-11 18:02:28.443,2,-0.56,0.57,-1.24,-197.2856,119.1818,19.7852,175,75
2026-05-11 18:02:28.443,3,-0.57,-2.62,2.56,-50.879000000000005,52.925599999999996,-48.925599999999996,175,75
2026-05-11 18:02:28.443,5,-1.67,-0.67,2.0,-37.2984,248.2996,-178.5942,175,75
2026-05-11 18:02:28.453,1,-0.57,-1.0,0.44,-224.6736,170.4342,28.749199999999995,175,75
2026-05-11 18:02:28.453,2,-0.6,0.66,-1.18,-212.8356,225.04180000000002,50.935199999999995,175,75
2026-05-11 18:02:28.453,5,-1.96,-0.53,2.0,-8.8584,248.2996,-169.1242,175,75
2026-05-11 18:02:28.454,4,-0.11,0.33,3.18,209.9562,-475.74379999999996,174.0898,175,75
2026-05-11 18:02:28.465,1,-0.71,-1.24,0.52,-195.2836,211.41420000000002,22.2892,175,75
2026-05-11 18:02:28.465,3,0.54,-0.54,1.15,-102.399,-60.424400000000006,-34.7756,175,75
2026-05-11 18:02:28.465,5,-2.0,-0.12,2.0,-7.4884,175.4096,-126.9042,175,75
2026-05-11 18:02:28.477,2,-0.65,0.59,-0.98,-241.7356,356.8118,97.28519999999999,175,75
2026-05-11 18:02:28.477,4,-0.17,0.12,2.97,250.44619999999998,-576.2338,220.4898,175,75
2026-05-11 18:02:28.477,5,-2.0,0.15,2.0,-31.8684,87.8996,-95.5142,175,75
2026-05-11 18:02:28.487,3,-0.03,-0.43,0.83,-48.009,-59.0844,-16.665599999999998,175,75
2026-05-11 18:02:28.500,4,-0.21,-0.08,2.82,289.83619999999996,-644.4638,249.75979999999998,175,75
2026-05-11 18:02:28.500,5,-2.0,0.17,2.0,-57.4984,16.999599999999997,-56.084199999999996,175,75
2026-05-11 18:02:28.500,3,-0.51,-0.58,0.84,-4.658999999999999,-75.2444,-17.5856,175,75
2026-05-11 18:02:28.500,5,-1.78,-0.07,2.0,-55.5884,-59.0804,28.5258,175,75
2026-05-11 18:02:28.500,2,-0.7,0.16,-0.44,-343.1356,547.2918000000001,176.67520000000002,175,75
2026-05-11 18:02:28.500,4,-0.21,-0.44,2.61,347.9462,-707.9338,275.8598,175,75
2026-05-11 18:02:28.500,4,-0.38,-0.84,2.31,432.14619999999996,-752.6938,297.0798,175,75
2026-05-11 18:02:28.512,5,-1.71,-0.33,2.0,-17.9884,-151.2804,134.0258,175,75
2026-05-11 18:02:28.512,2,-0.79,-0.2,-0.17,-414.7256,604.9818,216.9152,175,75
2026-05-11 18:02:28.512,3,-0.52,-0.74,0.71,35.161,-76.9444,-38.1956,175,75
2026-05-11 18:02:28.512,1,-0.28,-1.24,1.45,-166.9236,182.20420000000001,-2.1007999999999996,175,75
2026-05-11 18:02:28.512,2,-0.72,-0.61,0.01,-477.5856,627.2318,249.2952,175,75
2026-05-11 18:02:28.522,5,-1.8,-0.35,2.0,15.4716,-251.97039999999998,209.4958,175,75
2026-05-11 18:02:28.522,3,-0.52,-0.59,0.63,41.56100000000001,-76.40440000000001,-28.3156,175,75
2026-05-11 18:02:28.522,1,-0.17,-1.06,1.54,-170.3436,161.5342,-4.1708,175,75
2026-05-11 18:02:28.522,2,-1.0,-1.06,0.19,-553.6856,648.0918,287.0352,175,75
2026-05-11 18:02:28.522,5,-1.83,-0.32,2.0,14.7416,-251.97039999999998,230.6458,175,75
2026-05-11 18:02:28.534,2,-1.2,-1.49,0.24,-609.2956,654.1218,309.10519999999997,175,75
2026-05-11 18:02:28.534,3,-0.46,-0.36,0.36,71.251,-54.754400000000004,-28.685599999999997,175,75
2026-05-11 18:02:28.534,5,-1.68,-0.39,1.9,-3.8184000000000005,-251.97039999999998,199.75580000000002,175,75
2026-05-11 18:02:28.534,4,-0.63,-2.78,2.25,707.1462,-759.2838,296.5298,175,75
2026-05-11 18:02:28.534,2,-1.09,-2.12,0.27,-636.5556,614.3118000000001,295.6952,175,75
2026-05-11 18:02:28.545,1,0.23,-0.34,1.99,-166.9236,106.11420000000001,-1.4908000000000001,175,75
2026-05-11 18:02:28.545,5,-1.36,-0.48,1.45,-23.9084,-251.97039999999998,146.6458,175,75
2026-05-11 18:02:28.555,4,-0.64,-3.52,2.14,753.7962,-751.2938,282.3198,175,75
2026-05-11 18:02:28.555,2,-1.16,-3.1,0.22,-652.1656,534.8618,165.39520000000002,175,75
2026-05-11 18:02:28.555,5,-0.95,-0.51,1.01,-38.9284,-251.97039999999998,90.58579999999999,175,75
2026-05-11 18:02:28.555,1,0.4,0.07,1.79,-168.3336,73.67420000000001,4.6691999999999965,175,75
2026-05-11 18:02:28.555,2,-1.13,-3.52,0.38,-693.1956,500.89179999999993,124.9052,175,75
2026-05-11 18:02:28.572,3,0.15,-1.15,0.4,128.391,-25.9144,1.1944,175,75
2026-05-11 18:02:28.572,5,-0.38,-0.47,0.49,-37.2484,-251.97039999999998,34.165800000000004,175,75
2026-05-11 18:02:28.572,1,0.51,0.35,1.68,-162.7836,62.6342,7.8992,175,75
2026-05-11 18:02:28.572,4,-0.94,-4.11,2.21,811.6062000000001,-672.2038,261.4098,175,75
2026-05-11 18:02:28.582,5,0.11,-0.32,0.07,-22.9784,-251.97039999999998,-19.9542,175,75
2026-05-11 18:02:28.583,5,1.49,0.29,-0.56,-21.2084,-251.97039999999998,-117.3742,175,75
2026-05-11 18:02:28.583,3,-0.21,-1.41,0.25,150.891,-75.12440000000001,-8.6256,175,75
2026-05-11 18:02:28.583,2,-0.25,-3.4,0.53,-807.8356,531.8718,177.2852,175,75
2026-05-11 18:02:28.583,5,1.95,0.61,-1.49,-82.69839999999999,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:28.583,4,-0.86,-4.83,1.74,802.3362000000001,-571.3538,197.3798,175,75
2026-05-11 18:02:28.598,3,-0.92,-0.53,0.24,172.111,38.7856,-14.845600000000001,175,75
2026-05-11 18:02:28.598,1,0.92,0.94,2.02,-141.9236,75.92420000000001,6.929200000000002,175,75
2026-05-11 18:02:28.598,2,-0.37,-3.44,0.35,-805.0256,566.7518,190.8752,175,75
2026-05-11 18:02:28.598,4,-0.87,-4.78,1.45,806.7262000000001,-465.1338,169.81980000000001,175,75
2026-05-11 18:02:28.598,1,1.16,1.32,2.23,-136.3136,58.004200000000004,6.559199999999997,175,75
2026-05-11 18:02:28.599,5,2.0,-0.71,-2.0,-102.16839999999999,-38.0104,-250.99419999999998,175,75
2026-05-11 18:02:28.613,3,-0.92,0.36,1.16,252.351,290.4856,-3.9255999999999998,175,75
2026-05-11 18:02:28.613,4,-0.61,-4.52,1.38,819.9562000000001,-325.3138,162.8698,175,75
2026-05-11 18:02:28.613,2,-0.27,-3.76,0.42,-707.6456000000001,519.2518,107.8252,175,75
2026-05-11 18:02:28.613,3,-1.0,0.3,2.22,309.061,381.5256,18.084400000000002,175,75
2026-05-11 18:02:28.623,5,-0.39,0.39,-1.45,-25.3884,-12.8504,-250.99419999999998,175,75
2026-05-11 18:02:28.623,1,1.23,1.54,2.24,-78.2136,46.59420000000001,-45.8208,175,75
2026-05-11 18:02:28.623,2,0.3,-3.43,0.62,-678.0156000000001,474.61179999999996,85.3252,175,75
2026-05-11 18:02:28.623,3,-0.76,-0.08,2.82,324.551,376.1656,0.7044000000000001,175,75
2026-05-11 18:02:28.623,5,-0.77,0.24,-0.78,-13.9884,-93.6704,-250.99419999999998,175,75
2026-05-11 18:02:28.623,1,1.38,0.97,2.12,-43.0836,30.864200000000004,-73.3808,175,75
2026-05-11 18:02:28.635,2,1.12,-2.79,0.83,-651.7956,386.1418,79.9652,175,75
2026-05-11 18:02:28.635,4,0.41,-4.04,2.43,748.7962,-54.2138,290.1898,175,75
2026-05-11 18:02:28.635,5,-0.6,0.02,-0.37,-3.2684,-154.7104,-227.74419999999998,175,75
2026-05-11 18:02:28.648,3,-0.9,0.52,3.07,290.341,216.9556,-0.9955999999999999,175,75
2026-05-11 18:02:28.648,4,0.72,-4.52,2.31,724.3462000000001,15.356200000000001,307.9898,175,75
2026-05-11 18:02:28.648,2,1.91,-2.46,1.08,-616.1256000000001,129.55180000000001,47.76519999999999,175,75
2026-05-11 18:02:28.659,3,-0.74,0.19,2.42,237.471,100.8556,-6.605600000000001,175,75
2026-05-11 18:02:28.659,4,0.66,-5.01,1.93,710.8062,83.0962,321.1598,175,75
2026-05-11 18:02:28.659,5,-0.13,-0.24,0.16,44.6216,-131.5104,-32.6942,175,75
2026-05-11 18:02:28.659,1,-0.86,0.01,4.02,82.21640000000001,23.854200000000006,-24.7808,175,75
2026-05-11 18:02:28.659,4,0.17,-5.12,1.69,698.6162,142.61620000000002,318.4198,175,75
2026-05-11 18:02:28.659,5,-0.23,-0.13,0.4,54.7616,-72.1204,51.5558,175,75
2026-05-11 18:02:28.666,1,-0.9,-2.04,3.6,20.3264,-84.19579999999999,-20.3908,175,75
2026-05-11 18:02:28.666,5,-0.31,-0.08,0.45,55.2616,-5.9704,122.77579999999999,175,75
2026-05-11 18:02:28.666,5,-0.15,-0.18,0.32,59.0716,50.259600000000006,190.10580000000002,175,75
2026-05-11 18:02:28.680,5,0.11,-0.25,0.16,77.4916,82.6896,249.2758,175,75
2026-05-11 18:02:28.680,3,-0.97,0.38,1.9,223.691,48.355599999999995,-1.2456,175,75
2026-05-11 18:02:28.692,2,0.63,-4.33,1.04,-647.9556,-363.4382,-29.0648,175,75
2026-05-11 18:02:28.692,5,1.64,-0.1,0.48,120.8816,20.0796,249.2758,175,75
2026-05-11 18:02:28.720,1,0.42,0.09,0.79,-150.6436,-38.955799999999996,-31.7908,175,75
2026-05-11 18:02:28.720,3,-0.69,0.63,1.94,186.25099999999998,-63.4744,-12.2756,175,75
2026-05-11 18:02:28.720,1,0.92,1.31,0.62,-97.6636,16.2342,-25.0908,175,75
2026-05-11 18:02:28.734,3,-0.54,0.84,1.63,139.851,-140.05440000000002,-8.8656,175,75
2026-05-11 18:02:28.734,1,0.99,0.63,0.94,-42.6036,11.414200000000001,-32.1608,175,75
2026-05-11 18:02:28.734,5,2.0,-0.46,2.0,38.5316,-204.0804,249.2758,175,75
2026-05-11 18:02:28.734,4,0.29,-4.76,2.63,548.2462,143.7662,236.2198,175,75
2026-05-11 18:02:28.734,1,0.29,-0.9,1.0,-53.0836,14.5242,-65.1508,175,75
2026-05-11 18:02:28.734,3,-0.32,1.09,1.2,84.971,-192.9844,-10.3856,175,75
2026-05-11 18:02:28.734,2,0.58,-3.62,-0.61,-690.1456000000001,-233.5582,-19.4248,175,75
2026-05-11 18:02:28.749,4,1.15,-4.04,3.7,334.0362,-259.7038,113.1098,175,75
2026-05-11 18:02:28.749,5,2.0,-1.37,2.0,-30.3184,-121.6104,249.2758,175,75
2026-05-11 18:02:28.749,2,0.33,-3.32,-1.52,-574.4156,78.3918,-38.0248,175,75
2026-05-11 18:02:28.749,2,0.14,-3.2,-1.72,-442.6456,380.2818,-46.62480000000001,175,75
2026-05-11 18:02:28.749,1,-0.31,-0.27,1.15,-58.023599999999995,19.894200000000005,-53.1408,175,75
2026-05-11 18:02:28.763,5,1.52,-0.92,2.0,-61.7784,68.4196,249.2758,175,75
2026-05-11 18:02:28.763,1,-0.28,-0.69,0.91,-37.7236,21.784200000000006,-62.5908,175,75
2026-05-11 18:02:28.763,2,0.33,-3.07,0.14,-164.4756,742.4818,-118.51480000000001,175,75
2026-05-11 18:02:28.780,4,0.62,-3.84,1.12,152.2162,-574.0938,-88.2302,175,75
2026-05-11 18:02:28.780,1,0.6,-0.56,0.35,-21.8636,29.464200000000005,-67.8908,175,75
2026-05-11 18:02:28.780,4,0.22,-4.0,0.15,149.7762,-455.6838,-124.5102,175,75
2026-05-11 18:02:28.780,5,-2.0,-1.49,0.85,64.22160000000001,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:28.786,4,0.37,-3.23,-0.15,159.6462,-317.2638,-165.7302,175,75
2026-05-11 18:02:28.786,5,-2.0,-1.4,1.28,133.6916,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:28.797,3,-0.0,1.2,0.15,-66.48899999999999,-46.3344,34.7944,175,75
2026-05-11 18:02:28.797,4,0.83,-2.28,0.05,166.41619999999998,-251.2938,-148.6602,175,75
2026-05-11 18:02:28.797,3,0.02,1.18,0.24,-80.999,-9.8744,50.7644,175,75
2026-05-11 18:02:28.798,5,-2.0,-0.72,2.0,186.7416,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:28.809,4,0.97,-1.57,0.25,157.3962,-206.5938,-106.2802,175,75
2026-05-11 18:02:28.809,5,-1.51,1.16,2.0,138.5716,118.5296,-250.99419999999998,175,75
2026-05-11 18:02:28.809,3,-0.05,1.16,0.43,-108.689,23.7856,64.06439999999999,175,75
2026-05-11 18:02:28.809,4,0.98,-1.13,0.44,127.2162,-132.5138,-74.5702,175,75
2026-05-11 18:02:28.822,5,-2.0,1.48,2.0,44.6916,-134.3004,-197.1042,175,75
2026-05-11 18:02:28.822,1,0.3,-0.98,1.41,58.866400000000006,49.154199999999996,-119.7808,175,75
2026-05-11 18:02:28.823,2,-0.93,-1.04,1.1,-95.0856,152.54180000000002,-194.79479999999998,175,75
2026-05-11 18:02:28.823,3,-0.01,1.11,0.66,-142.399,62.8656,71.3744,175,75
2026-05-11 18:02:28.840,5,-2.0,1.18,2.0,-22.8784,-251.97039999999998,-188.7242,175,75
2026-05-11 18:02:28.840,1,0.3,-1.13,1.61,64.4764,56.59420000000001,-116.98079999999999,175,75
2026-05-11 18:02:28.851,2,-0.82,-0.46,1.11,-2.2256,201.5018,-170.2848,175,75
2026-05-11 18:02:28.851,5,-1.79,0.24,2.0,-11.5484,-251.97039999999998,-96.94420000000001,175,75
2026-05-11 18:02:28.851,4,1.14,-1.14,0.93,22.0262,-61.9638,-93.47019999999999,175,75
2026-05-11 18:02:28.851,3,0.18,1.0,1.25,-177.769,85.3656,63.8144,175,75
2026-05-11 18:02:28.851,1,0.29,-0.89,1.76,67.5864,79.2242,-118.8708,175,75
2026-05-11 18:02:28.851,2,-0.39,-0.02,1.15,70.76440000000001,195.89180000000002,-133.8748,175,75
2026-05-11 18:02:28.851,5,-0.97,-0.25,1.8,23.0516,-251.97039999999998,94.8758,175,75
2026-05-11 18:02:28.878,4,1.02,-1.14,1.04,-18.5238,-61.1738,-101.7702,175,75
2026-05-11 18:02:28.878,3,0.25,0.91,1.48,-194.65900000000002,59.395599999999995,59.6144,175,75
2026-05-11 18:02:28.878,1,0.43,-0.22,1.9,39.7164,113.9742,-127.3408,175,75
2026-05-11 18:02:28.878,5,-0.5,-0.35,1.4,45.7916,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:28.878,3,0.18,0.79,1.55,-206.859,35.855599999999995,52.1744,175,75
2026-05-11 18:02:28.878,3,0.08,0.7,1.49,-217.589,22.0156,38.4544,175,75
2026-05-11 18:02:28.880,2,-0.24,0.15,1.16,113.3244,131.6818,-98.51480000000001,175,75
2026-05-11 18:02:28.920,4,0.81,-1.08,1.0,-53.3338,-78.7338,-107.50019999999999,175,75
2026-05-11 18:02:28.932,4,0.69,-0.95,0.73,-85.5938,-92.5138,-111.7702,175,75
2026-05-11 18:02:28.932,3,0.11,0.8,1.41,-217.03900000000002,35.9156,31.7444,175,75
2026-05-11 18:02:28.932,4,0.48,-0.72,0.46,-115.4138,-73.6038,-106.83019999999999,175,75
2026-05-11 18:02:28.944,5,0.35,-0.67,0.22,56.3016,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:28.944,3,0.12,0.85,1.44,-211.609,58.785599999999995,29.1244,175,75
2026-05-11 18:02:28.944,5,2.0,-2.0,-2.0,34.7216,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:28.944,4,0.34,-0.58,0.31,-133.7638,12.9162,-110.5502,175,75
2026-05-11 18:02:28.944,1,0.7,0.38,2.02,37.766400000000004,125.01420000000002,-109.9708,175,75
2026-05-11 18:02:28.944,2,-0.62,-0.06,1.18,133.2644,63.821799999999996,-71.0748,175,75
2026-05-11 18:02:28.944,1,0.61,0.52,1.87,16.8564,117.9342,-95.8808,175,75
2026-05-11 18:02:28.962,3,0.22,0.73,1.66,-205.029,64.5756,19.1244,175,75
2026-05-11 18:02:28.962,4,0.48,-0.65,0.36,-155.2238,76.5762,-120.36019999999999,175,75
2026-05-11 18:02:28.962,1,0.49,0.46,1.4,-93.5736,104.58420000000001,-57.8908,175,75
2026-05-11 18:02:28.962,2,-0.87,0.14,1.11,196.9844,88.03179999999999,-65.4048,175,75
2026-05-11 18:02:28.977,5,0.27,-1.46,-1.69,110.11160000000001,248.2996,34.3158,175,75
2026-05-11 18:02:28.977,3,0.3,0.56,1.71,-213.49900000000002,23.235599999999998,1.9844,175,75
2026-05-11 18:02:28.977,2,-0.6,0.11,1.27,215.4644,45.8918,-60.094800000000006,175,75
2026-05-11 18:02:28.988,5,-1.14,-0.77,-0.77,135.7616,245.0196,-16.1642,175,75
2026-05-11 18:02:28.988,1,-0.25,-0.16,1.16,-209.7936,100.13420000000002,-21.7908,175,75
2026-05-11 18:02:28.988,2,-0.3,-0.01,1.51,232.7744,-18.9882,-62.4748,175,75
2026-05-11 18:02:28.988,4,0.2,-0.72,0.73,-168.8838,154.80620000000002,-137.3802,175,75
2026-05-11 18:02:28.988,5,-1.85,-0.45,-0.22,147.1816,195.7996,-135.5142,175,75
2026-05-11 18:02:29.002,3,0.01,0.39,1.3,-261.85900000000004,-31.2744,-19.595599999999997,175,75
2026-05-11 18:02:29.002,2,-0.42,0.06,1.13,191.4944,-217.57819999999998,-56.62480000000001,175,75
2026-05-11 18:02:29.002,5,-2.0,-0.15,0.13,141.4916,140.74960000000002,-250.99419999999998,175,75
2026-05-11 18:02:29.009,1,-0.19,-0.67,0.75,-313.9436,109.76420000000002,6.929200000000002,175,75
2026-05-11 18:02:29.009,3,-0.05,0.33,1.14,-275.759,-27.924400000000006,-26.7956,175,75
2026-05-11 18:02:29.009,2,-2.34,-0.03,0.35,166.2544,-362.63820000000004,-89.6048,175,75
2026-05-11 18:02:29.012,4,0.37,-1.03,1.44,-174.31380000000001,121.75619999999999,-193.4102,175,75
2026-05-11 18:02:29.012,3,-0.04,0.19,1.05,-280.999,-14.4444,-32.0956,175,75
2026-05-11 18:02:29.027,4,0.07,-1.05,1.36,-176.81380000000001,103.58619999999999,-208.1702,175,75
2026-05-11 18:02:29.027,2,0.18,-1.64,0.68,143.2644,-200.6282,-260.7048,175,75
2026-05-11 18:02:29.027,5,-1.12,0.43,0.08,44.9716,-32.230399999999996,-250.99419999999998,175,75
2026-05-11 18:02:29.027,5,-0.78,0.54,-0.05,1.5615999999999999,-93.8304,-250.99419999999998,175,75
2026-05-11 18:02:29.027,2,0.46,-0.27,0.22,158.2044,47.781800000000004,-154.79479999999998,175,75
2026-05-11 18:02:29.027,3,-8.81,2.83,7.7,268.39099999999996,1360.4256,385.64439999999996,175,75
2026-05-11 18:02:29.027,2,0.25,0.51,-0.5,230.0344,108.03179999999999,-59.794799999999995,175,75
2026-05-11 18:02:29.037,1,0.35,0.11,0.7,-263.5136,238.24420000000003,39.489200000000004,175,75
2026-05-11 18:02:29.037,4,2.67,-1.53,1.43,-145.2838,132.9162,-265.0002,175,75
2026-05-11 18:02:29.037,3,3.94,-6.92,7.25,603.811,-850.4843999999999,-48.745599999999996,175,75
2026-05-11 18:02:29.037,2,-0.75,-0.01,0.15,289.1744,185.2218,-95.6448,175,75
2026-05-11 18:02:29.041,5,0.66,0.64,-0.36,-78.07839999999999,-173.2304,-250.99419999999998,175,75
2026-05-11 18:02:29.049,1,0.86,0.05,1.74,-215.2236,163.1842,32.2292,175,75
2026-05-11 18:02:29.049,3,3.42,-4.1,2.9,-62.76899999999999,-588.9644,79.36439999999999,175,75
2026-05-11 18:02:29.049,5,2.0,0.96,-0.61,-100.18839999999999,-51.4604,-250.64419999999998,175,75
2026-05-11 18:02:29.060,2,-0.23,-0.59,0.85,321.9244,275.2818,-17.474800000000002,175,75
2026-05-11 18:02:29.060,5,1.58,1.03,-0.41,-132.29840000000002,76.0796,-84.6542,175,75
2026-05-11 18:02:29.060,1,0.79,0.2,2.01,-200.2836,113.79420000000002,8.9392,175,75
2026-05-11 18:02:29.060,4,0.18,-1.6,1.51,-289.3738,-194.4638,-240.7902,175,75
2026-05-11 18:02:29.060,1,0.69,0.43,1.82,-167.7236,85.07419999999999,-13.930799999999998,175,75
2026-05-11 18:02:29.060,3,-4.22,-0.1,-0.6,-663.749,-187.80440000000002,-130.63559999999998,175,75
2026-05-11 18:02:29.070,5,0.92,0.97,-0.22,-116.5084,98.2296,19.5258,175,75
2026-05-11 18:02:29.070,5,1.61,1.6,1.1,-76.9284,-16.7104,249.2758,175,75
2026-05-11 18:02:29.085,4,-0.14,-2.18,0.77,-307.3638,-70.19380000000001,-201.1602,175,75
2026-05-11 18:02:29.085,2,0.05,-1.16,1.03,240.9444,-130.6282,42.76519999999999,175,75
2026-05-11 18:02:29.085,1,0.72,0.89,1.9,-50.4036,44.644200000000005,-45.9408,175,75
2026-05-11 18:02:29.099,5,1.57,1.5,1.95,-118.43839999999999,27.7696,249.2758,175,75
2026-05-11 18:02:29.099,4,-0.01,-3.03,1.58,-297.4238,216.6962,-183.90019999999998,175,75
2026-05-11 18:02:29.099,5,2.0,0.87,2.0,-149.4784,219.9896,249.2758,175,75
2026-05-11 18:02:29.110,5,2.0,0.32,2.0,-160.41840000000002,248.2996,191.4558,175,75
2026-05-11 18:02:29.110,2,0.22,-0.97,0.65,256.9844,-209.16819999999998,46.9152,175,75
2026-05-11 18:02:29.110,1,1.1,1.51,2.26,103.49640000000001,-42.1258,-141.7308,175,75
2026-05-11 18:02:29.110,5,2.0,-0.38,2.0,-175.7084,248.2996,183.8058,175,75
2026-05-11 18:02:29.110,2,0.02,-0.91,0.75,266.9844,-287.0982,37.5252,175,75
2026-05-11 18:02:29.121,3,0.34,-0.94,4.0,239.421,309.0856,-19.235599999999998,175,75
2026-05-11 18:02:29.121,1,1.05,1.49,2.11,150.6964,-96.2658,-167.2208,175,75
2026-05-11 18:02:29.121,3,0.82,-0.3,3.6,24.551000000000002,-149.6344,3.8144000000000005,175,75
2026-05-11 18:02:29.121,2,-0.13,-0.97,0.71,253.87439999999998,-315.13820000000004,24.1052,175,75
2026-05-11 18:02:29.129,1,0.94,1.37,1.92,188.5564,-125.16579999999999,-183.9308,175,75
2026-05-11 18:02:29.129,4,0.15,-2.28,2.78,-252.18380000000002,292.1262,-179.8102,175,75
2026-05-11 18:02:29.141,5,-2.0,-1.39,1.02,-45.3484,248.2996,249.2758,175,75
2026-05-11 18:02:29.141,2,-0.16,-1.0,0.54,241.7444,-324.5282,14.845199999999998,175,75
2026-05-11 18:02:29.141,3,-0.96,-0.5,0.33,-4.109,-160.9744,-34.4156,175,75
2026-05-11 18:02:29.141,1,0.9,1.09,1.74,228.9264,-135.5358,-207.7708,175,75
2026-05-11 18:02:29.149,5,-2.0,-1.33,1.11,27.2816,218.9796,212.1758,175,75
2026-05-11 18:02:29.149,4,0.08,-2.22,2.93,-250.77380000000002,315.5362,-170.8502,175,75
2026-05-11 18:02:29.168,4,0.26,-2.13,3.13,-245.0438,300.5362,-170.5502,175,75
2026-05-11 18:02:29.168,3,-0.44,-0.46,0.89,34.671,57.4456,-14.1656,175,75
2026-05-11 18:02:29.168,2,-0.1,-0.94,0.27,241.6744,-322.70820000000003,14.295199999999998,175,75
2026-05-11 18:02:29.168,5,-2.0,-0.99,1.59,77.25160000000001,-70.1704,-68.4042,175,75
2026-05-11 18:02:29.180,1,0.59,0.47,1.66,345.0864,-213.8258,-274.2308,175,75
2026-05-11 18:02:29.180,2,0.19,-0.9,-0.06,317.7144,-172.1582,15.455199999999998,175,75
2026-05-11 18:02:29.201,4,0.09,-1.96,2.93,-241.87380000000002,252.36620000000002,-182.0702,175,75
2026-05-11 18:02:29.201,1,0.34,0.33,1.61,375.6964,-235.9658,-292.5308,175,75
2026-05-11 18:02:29.201,5,-1.25,-0.65,2.0,31.8916,-141.0804,-148.2642,175,75
2026-05-11 18:02:29.201,2,0.33,-1.23,0.18,330.4544,-83.2482,30.0252,175,75
2026-05-11 18:02:29.202,4,0.01,-1.88,2.69,-240.1038,272.5462,-196.40019999999998,175,75
2026-05-11 18:02:29.211,1,0.16,0.16,1.62,377.1564,-275.3558,-297.4008,175,75
2026-05-11 18:02:29.211,4,-0.03,-1.86,2.6,-229.1338,304.9262,-209.3302,175,75
2026-05-11 18:02:29.211,5,-0.39,-0.1,1.4,96.8516,-251.97039999999998,-145.24419999999998,175,75
2026-05-11 18:02:29.223,1,0.17,-0.23,1.49,355.20640000000003,-323.4058,-301.4908,175,75
2026-05-11 18:02:29.223,4,-0.07,-1.94,2.73,-210.4738,338.4062,-224.7502,175,75
2026-05-11 18:02:29.223,3,-0.28,-0.22,0.94,28.391000000000002,-144.7544,-17.7656,175,75
2026-05-11 18:02:29.223,2,0.58,-1.52,0.72,363.2044,-178.1882,10.205199999999998,175,75
2026-05-11 18:02:29.236,5,0.42,0.5,0.73,137.6816,-251.97039999999998,-174.8542,175,75
2026-05-11 18:02:29.236,2,0.53,-1.64,0.94,377.1644,-317.39820000000003,-20.7648,175,75
2026-05-11 18:02:29.236,1,-0.62,-0.69,1.23,307.3364,-373.6458,-319.1708,175,75
2026-05-11 18:02:29.236,3,-0.38,-0.17,0.64,29.551000000000002,-119.6344,-20.6956,175,75
2026-05-11 18:02:29.236,3,-0.4,-0.05,0.46,44.971000000000004,-52.4344,-13.4356,175,75
2026-05-11 18:02:29.236,4,-0.13,-2.34,3.28,-178.0338,317.7962,-294.5102,175,75
2026-05-11 18:02:29.250,2,0.24,-1.85,0.73,378.8744,-411.9082,-69.8548,175,75
