Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:04:44.844,4,-2.21,-3.74,2.74,300.0878,67.29560000000001,132.808,175,75
2026-05-11 18:04:44.844,2,-2.02,-2.4,0.85,-409.7044,-220.8518,-191.76340000000002,175,75
2026-05-11 18:04:44.844,3,-0.3,-0.88,0.94,97.98519999999999,-94.6576,95.122,175,75
2026-05-11 18:04:44.856,2,-2.49,-1.83,0.12,-453.42440000000005,-304.8118,-187.92340000000002,175,75
2026-05-11 18:04:44.856,1,-0.53,-0.29,1.26,135.541,98.6528,-132.177,175,75
2026-05-11 18:04:44.856,3,-0.15,-0.68,0.95,104.3852,-47.9476,99.45200000000001,175,75
2026-05-11 18:04:44.856,5,-0.66,0.83,1.95,-17.642,-126.5832,-174.9626,175,75
2026-05-11 18:04:44.858,5,-0.1,0.06,1.43,16.628,-128.6532,43.907399999999996,175,75
2026-05-11 18:04:44.867,2,-2.76,-0.68,-1.04,-405.1344,-225.2418,-278.2234,175,75
2026-05-11 18:04:44.867,4,-0.29,-1.21,2.23,201.3678,-242.7044,94.218,175,75
2026-05-11 18:04:44.867,4,-0.38,-1.08,2.02,209.0478,-296.30440000000004,117.018,175,75
2026-05-11 18:04:44.867,2,-2.46,-0.37,-1.13,-330.37440000000004,-92.6818,-342.8634,175,75
2026-05-11 18:04:44.878,5,0.05,-0.1,1.23,68.778,-125.87320000000001,252.63739999999999,175,75
2026-05-11 18:04:44.878,1,0.58,-1.39,0.92,179.081,141.0328,-132.907,175,75
2026-05-11 18:04:44.888,5,0.02,0.07,1.16,101.818,-118.37320000000001,252.63739999999999,175,75
2026-05-11 18:04:44.888,3,0.49,0.27,1.43,113.7152,-4.897600000000001,85.242,175,75
2026-05-11 18:04:44.888,2,-1.63,-0.24,-0.93,-239.3944,101.2182,-330.4234,175,75
2026-05-11 18:04:44.898,1,0.99,0.32,1.98,219.75099999999998,310.24280000000005,-129.677,175,75
2026-05-11 18:04:44.898,4,-0.2,-1.23,1.84,229.1078,-331.6044,47.138000000000005,175,75
2026-05-11 18:04:44.898,2,-1.01,0.31,-0.5,-170.7444,336.7082,-128.2234,175,75
2026-05-11 18:04:44.898,5,0.1,0.19,1.02,104.218,-124.81320000000001,252.63739999999999,175,75
2026-05-11 18:04:44.902,3,0.59,0.5,1.4,113.95519999999999,-27.337600000000002,81.402,175,75
2026-05-11 18:04:44.902,1,0.85,0.16,1.91,108.411,183.5928,-128.337,175,75
2026-05-11 18:04:44.904,4,0.01,-0.88,1.9,219.0478,-363.92440000000005,20.798,175,75
2026-05-11 18:04:44.916,5,0.57,0.15,0.84,87.578,-141.86319999999998,252.63739999999999,175,75
2026-05-11 18:04:44.916,2,-1.74,0.55,-0.37,-156.1644,727.3782000000001,41.8966,175,75
2026-05-11 18:04:44.916,3,0.58,0.67,1.24,121.5152,-50.6276,71.162,175,75
2026-05-11 18:04:44.916,1,-0.21,1.37,0.52,-5.6789999999999985,124.81280000000001,-62.53699999999999,175,75
2026-05-11 18:04:44.916,4,0.03,-0.64,1.97,216.4278,-399.8344,9.207999999999998,175,75
2026-05-11 18:04:44.916,5,0.26,-0.09,0.69,65.248,-227.36319999999998,252.63739999999999,175,75
2026-05-11 18:04:44.926,2,-1.85,0.22,-0.16,-209.4644,812.8682,62.6266,175,75
2026-05-11 18:04:44.926,4,-0.04,-0.57,2.03,220.3878,-448.31440000000003,-2.1320000000000014,175,75
2026-05-11 18:04:44.926,5,2.0,-2.0,-1.41,53.837999999999994,-44.5832,252.63739999999999,175,75
2026-05-11 18:04:44.939,1,-1.19,1.99,-1.12,-123.909,39.632799999999996,54.223,175,75
2026-05-11 18:04:44.939,2,-1.99,0.05,0.28,-255.8044,882.1382000000001,38.6666,175,75
2026-05-11 18:04:44.939,5,2.0,-2.0,-1.73,69.39800000000001,203.5868,152.9674,175,75
2026-05-11 18:04:44.939,4,-0.12,-0.76,1.99,220.3878,-535.7543999999999,-32.132000000000005,175,75
2026-05-11 18:04:44.939,1,-1.52,0.85,-3.09,-267.449,233.7728,122.58300000000001,175,75
2026-05-11 18:04:44.952,3,0.43,0.81,0.85,145.96519999999998,16.2624,49.512,175,75
2026-05-11 18:04:44.952,2,-1.87,-0.07,0.65,-260.0744,975.0682,7.8666,175,75
2026-05-11 18:04:44.952,5,-0.56,-1.68,-1.16,132.658,203.7868,81.2874,175,75
2026-05-11 18:04:44.963,3,0.51,0.58,0.9,146.7652,51.0124,48.412,175,75
2026-05-11 18:04:44.963,1,-1.52,0.02,-1.79,-265.309,497.0128,147.88299999999998,175,75
2026-05-11 18:04:44.963,2,-1.89,0.0,0.84,-210.9244,936.9582,-7.133400000000001,175,75
2026-05-11 18:04:44.963,5,-1.93,-1.04,-0.63,190.94799999999998,137.0668,-12.2526,175,75
2026-05-11 18:04:44.963,4,-0.27,-1.06,1.59,178.68779999999998,-630.1444,-94.202,175,75
2026-05-11 18:04:44.963,3,0.56,0.47,0.94,147.24519999999998,65.0424,40.732,175,75
2026-05-11 18:04:44.981,2,-1.77,0.21,1.1,-135.55440000000002,861.0982,-27.8634,175,75
2026-05-11 18:04:44.981,5,-2.0,-0.78,-0.34,226.678,44.9268,-151.07260000000002,175,75
2026-05-11 18:04:44.981,4,-0.29,-1.0,1.4,147.46779999999998,-639.4744,-126.462,175,75
2026-05-11 18:04:44.981,2,-1.16,0.26,1.25,-35.254400000000004,724.7582000000001,-109.1434,175,75
2026-05-11 18:04:44.981,1,-1.14,-2.07,0.1,-362.689,523.0427999999999,139.833,175,75
2026-05-11 18:04:44.989,5,-2.0,-0.58,-0.16,234.078,-40.9332,-247.6326,175,75
2026-05-11 18:04:44.989,2,-1.6,0.12,1.24,28.775599999999997,626.2182,-180.9734,175,75
2026-05-11 18:04:44.989,4,-0.3,-0.86,1.32,126.67779999999999,-631.4244,-146.822,175,75
2026-05-11 18:04:44.989,1,-0.72,-2.65,1.12,-403.35900000000004,484.99280000000005,193.13299999999998,175,75
2026-05-11 18:04:45.001,5,-1.8,-0.32,-0.04,214.59799999999998,-98.2432,-247.6326,175,75
2026-05-11 18:04:45.001,3,0.53,0.8,1.07,132.9852,72.0524,32.932,175,75
2026-05-11 18:04:45.001,4,-0.2,-0.75,1.21,101.7978,-616.9144,-165.30200000000002,175,75
2026-05-11 18:04:45.001,2,-1.21,0.16,1.2,30.7256,568.8482,-196.9434,175,75
2026-05-11 18:04:45.001,1,0.04,-2.79,2.09,-409.209,359.75280000000004,151.423,175,75
2026-05-11 18:04:45.001,5,-1.09,0.01,-0.01,164.00799999999998,-115.70320000000001,-247.6326,175,75
2026-05-11 18:04:45.001,5,-0.42,0.42,-0.08,83.288,-99.67320000000001,-247.6326,175,75
2026-05-11 18:04:45.018,2,-0.87,0.37,0.99,-16.2944,489.0282,-140.6034,175,75
2026-05-11 18:04:45.018,4,-0.08,-0.77,1.11,79.0478,-613.1243999999999,-179.692,175,75
2026-05-11 18:04:45.018,5,0.04,0.79,-0.25,-31.441999999999997,-56.5032,-247.6326,175,75
2026-05-11 18:04:45.018,4,-0.21,-0.72,0.81,42.4678,-591.7244,-181.58200000000002,175,75
2026-05-11 18:04:45.018,3,0.32,0.97,1.04,105.7252,30.7724,29.512,175,75
2026-05-11 18:04:45.029,1,0.56,-0.54,1.8,-485.97900000000004,164.7528,123.86300000000001,175,75
2026-05-11 18:04:45.029,3,0.28,0.96,1.01,94.20519999999999,20.1624,31.402,175,75
2026-05-11 18:04:45.029,2,-1.03,0.22,0.88,-32.0244,466.4682,-93.83340000000001,175,75
2026-05-11 18:04:45.029,4,-0.34,-0.64,0.39,9.4178,-524.8344,-180.05200000000002,175,75
2026-05-11 18:04:45.029,5,0.28,0.82,-0.37,-160.11200000000002,-4.543200000000001,-247.6326,175,75
2026-05-11 18:04:45.043,2,-0.93,-0.05,0.88,-10.9244,430.2482,-92.80340000000001,175,75
2026-05-11 18:04:45.043,3,0.46,0.86,1.02,90.48519999999999,-14.0476,25.982,175,75
2026-05-11 18:04:45.043,4,0.01,-0.69,-0.02,-19.2422,-394.2244,-179.442,175,75
2026-05-11 18:04:45.043,5,0.23,0.83,-0.54,-243.61200000000002,34.4268,-247.6326,175,75
2026-05-11 18:04:45.043,1,0.32,-0.23,1.83,-469.339,53.8428,132.703,175,75
2026-05-11 18:04:45.050,4,0.17,-0.64,-0.08,-45.4022,-266.11440000000005,-157.86200000000002,175,75
2026-05-11 18:04:45.056,5,0.81,0.59,-0.73,-249.172,78.1668,-247.6326,175,75
2026-05-11 18:04:45.058,1,0.24,0.13,1.66,-456.779,38.9028,146.66299999999998,175,75
2026-05-11 18:04:45.063,2,-0.6,-0.24,1.25,38.4056,302.3782,-76.21340000000001,175,75
2026-05-11 18:04:45.074,4,0.23,-0.7,0.16,-59.9722,-123.67439999999999,-142.74200000000002,175,75
2026-05-11 18:04:45.074,3,0.54,1.1,0.59,70.7252,-38.3176,13.782,175,75
2026-05-11 18:04:45.075,1,0.26,0.37,1.68,-450.42900000000003,53.4728,155.813,175,75
2026-05-11 18:04:45.075,2,-0.82,0.13,1.29,47.0656,226.8282,-60.1834,175,75
2026-05-11 18:04:45.075,3,0.46,1.21,0.26,51.2752,1.3224000000000018,-0.3680000000000001,175,75
2026-05-11 18:04:45.088,2,-0.16,0.08,1.32,48.5856,156.2782,-47.553399999999996,175,75
2026-05-11 18:04:45.099,4,0.74,-1.14,1.34,-83.2622,-41.2344,-191.092,175,75
2026-05-11 18:04:45.099,1,0.14,0.48,1.85,-422.259,72.4928,158.923,175,75
2026-05-11 18:04:45.099,5,0.08,0.63,-0.26,-249.172,245.1568,-247.6326,175,75
2026-05-11 18:04:45.099,1,0.25,0.43,2.14,-366.409,98.5328,150.933,175,75
2026-05-11 18:04:45.107,2,-0.28,0.01,0.94,54.5656,48.0482,-49.4434,175,75
2026-05-11 18:04:45.107,5,0.02,0.33,-0.26,-213.252,245.1568,-222.3326,175,75
2026-05-11 18:04:45.107,4,0.92,-1.18,1.73,-92.1722,-79.95439999999999,-212.002,175,75
2026-05-11 18:04:45.107,3,-3.08,2.64,3.15,212.7352,508.0924,113.84200000000001,175,75
2026-05-11 18:04:45.107,3,-0.8,-1.92,6.24,575.5452,1321.3824,65.852,175,75
2026-05-11 18:04:45.110,1,0.38,0.42,2.57,-319.889,110.8528,134.653,175,75
2026-05-11 18:04:45.110,5,0.45,0.35,0.45,-126.202,245.1568,-47.622600000000006,175,75
2026-05-11 18:04:45.115,2,-1.79,-0.07,0.8,44.3156,-109.2618,-68.71340000000001,175,75
2026-05-11 18:04:45.115,1,0.56,0.21,2.97,-272.809,112.3128,96.423,175,75
2026-05-11 18:04:45.127,4,0.93,-1.17,1.84,-96.7422,-121.7244,-224.442,175,75
2026-05-11 18:04:45.127,5,0.91,1.12,1.89,-64.752,176.6668,235.26739999999998,175,75
2026-05-11 18:04:45.127,4,0.44,-1.12,1.83,-98.87219999999999,-157.4544,-223.89200000000002,175,75
2026-05-11 18:04:45.127,2,1.34,-0.72,1.22,52.0656,248.5382,-250.79340000000002,175,75
2026-05-11 18:04:45.127,3,-0.38,-0.52,0.12,-50.3148,-774.3476,108.352,175,75
2026-05-11 18:04:45.127,4,-1.99,-0.68,1.48,-73.9322,-138.49439999999998,-187.002,175,75
2026-05-11 18:04:45.134,5,0.82,1.51,2.0,-85.092,137.8468,252.63739999999999,175,75
2026-05-11 18:04:45.134,1,0.74,0.32,3.26,-234.699,90.4828,58.19300000000001,175,75
2026-05-11 18:04:45.134,3,-4.42,-0.17,-1.59,-135.6148,-20.2676,64.69200000000001,175,75
2026-05-11 18:04:45.134,2,1.36,0.61,0.3,143.5856,359.0882,-13.9634,175,75
2026-05-11 18:04:45.150,5,0.3,1.53,2.0,-105.812,163.2468,252.63739999999999,175,75
2026-05-11 18:04:45.150,1,0.86,0.53,3.52,-195.489,63.2928,44.41300000000001,175,75
2026-05-11 18:04:45.150,3,-1.19,0.68,-2.36,-106.71480000000001,381.50239999999997,-70.54799999999999,175,75
2026-05-11 18:04:45.150,2,-0.48,0.23,0.62,177.9156,417.6882,-13.5334,175,75
2026-05-11 18:04:45.159,1,1.09,0.74,3.79,-146.28900000000002,23.2928,32.943,175,75
2026-05-11 18:04:45.159,5,-1.02,1.1,2.0,-128.722,167.88680000000002,252.63739999999999,175,75
2026-05-11 18:04:45.169,4,1.73,-1.82,2.71,-151.4322,-351.6044,-236.21200000000002,175,75
2026-05-11 18:04:45.169,3,-2.53,-0.02,0.27,179.6252,290.5324,118.482,175,75
2026-05-11 18:04:45.169,2,-0.17,-0.38,1.44,196.0256,460.5482,5.7966,175,75
2026-05-11 18:04:45.179,5,-1.31,0.0,2.0,-130.162,45.976800000000004,252.63739999999999,175,75
2026-05-11 18:04:45.179,4,0.48,-1.6,2.32,-203.3922,-237.7644,-209.502,175,75
2026-05-11 18:04:45.179,1,1.07,0.98,3.54,-54.57899999999999,-56.9572,-3.886999999999997,175,75
2026-05-11 18:04:45.179,4,0.98,-1.52,1.44,-244.3622,-131.8444,-222.74200000000002,175,75
2026-05-11 18:04:45.179,5,-1.09,-0.84,2.0,-91.112,-86.95320000000001,151.7174,175,75
2026-05-11 18:04:45.187,3,-0.94,-4.15,2.52,81.2752,204.4324,46.711999999999996,175,75
2026-05-11 18:04:45.187,1,1.07,1.21,3.22,26.701,-75.7972,-53.206999999999994,175,75
2026-05-11 18:04:45.201,3,2.52,-1.95,1.97,164.93519999999998,-119.95759999999999,-86.338,175,75
2026-05-11 18:04:45.201,2,0.12,-0.36,1.23,147.2456,13.6582,88.2366,175,75
2026-05-11 18:04:45.201,5,0.03,-0.95,2.0,-20.182,-109.53320000000001,19.9174,175,75
2026-05-11 18:04:45.201,4,0.02,-2.01,0.93,-193.0222,72.1756,-135.112,175,75
2026-05-11 18:04:45.202,3,-0.44,0.51,1.39,111.5752,-131.9676,19.022,175,75
2026-05-11 18:04:45.212,1,1.11,1.08,3.09,230.721,-130.2472,-196.447,175,75
2026-05-11 18:04:45.212,2,0.02,-0.74,1.13,152.7956,-22.6218,68.1766,175,75
2026-05-11 18:04:45.212,5,0.28,-1.01,2.0,-18.112,-115.0432,16.6174,175,75
2026-05-11 18:04:45.212,4,1.11,-2.91,2.01,-191.9222,162.9656,-175.18200000000002,175,75
2026-05-11 18:04:45.219,1,1.05,0.63,2.92,323.961,-174.5172,-247.667,175,75
2026-05-11 18:04:45.219,3,-1.0,0.13,1.3,109.9352,-39.8976,-5.788,175,75
2026-05-11 18:04:45.219,2,0.64,-0.78,1.18,194.5056,7.018200000000001,45.4966,175,75
2026-05-11 18:04:45.222,5,0.56,-1.07,1.72,8.658000000000001,-138.4732,20.767400000000002,175,75
2026-05-11 18:04:45.240,4,1.29,-2.59,2.68,-263.6922,78.2756,-201.882,175,75
2026-05-11 18:04:45.240,1,0.77,-0.17,2.08,459.081,-198.2972,-329.12699999999995,175,75
2026-05-11 18:04:45.240,5,0.98,-1.01,1.24,46.568,-68.1132,65.0674,175,75
2026-05-11 18:04:45.240,2,1.31,-0.59,1.54,254.01559999999998,-46.1518,97.38659999999999,175,75
2026-05-11 18:04:45.240,4,1.44,-2.53,2.5,-273.81219999999996,97.66560000000001,-211.21200000000002,175,75
2026-05-11 18:04:45.289,1,0.55,-0.59,1.89,548.651,-160.6172,-361.74699999999996,175,75
2026-05-11 18:04:45.289,5,0.97,-0.94,1.14,61.397999999999996,8.2568,95.8274,175,75
2026-05-11 18:04:45.289,2,1.45,-0.85,1.66,242.1256,-150.3618,93.1766,175,75
2026-05-11 18:04:45.300,4,1.38,-2.77,2.25,-275.7022,159.2456,-208.472,175,75
2026-05-11 18:04:45.300,5,0.66,-0.8,1.21,67.94800000000001,100.6668,101.0674,175,75
2026-05-11 18:04:45.300,4,1.21,-3.09,2.36,-257.8422,261.50559999999996,-217.49200000000002,175,75
2026-05-11 18:04:45.310,5,0.17,-0.68,1.35,58.348,183.8768,53.9974,175,75
2026-05-11 18:04:45.310,1,0.17,-2.03,2.46,653.771,-159.9472,-382.847,175,75
2026-05-11 18:04:45.310,5,-0.2,-0.75,1.45,47.918000000000006,245.1568,-43.022600000000004,175,75
2026-05-11 18:04:45.310,5,-0.35,-0.92,1.52,53.888000000000005,245.1568,-150.01260000000002,175,75
2026-05-11 18:04:45.322,5,-0.63,-0.95,1.6,71.61800000000001,245.1568,-240.67260000000002,175,75
2026-05-11 18:04:45.322,1,-0.01,-2.75,2.37,679.081,-193.1172,-383.577,175,75
2026-05-11 18:04:45.323,5,-0.93,-0.8,1.69,92.438,245.1568,-247.6326,175,75
2026-05-11 18:04:45.323,4,0.92,-3.33,3.94,-197.4122,374.9756,-317.002,175,75
2026-05-11 18:04:45.323,2,1.8,-1.32,0.84,272.9156,-489.3918,17.3866,175,75
2026-05-11 18:04:45.330,4,0.77,-3.11,4.47,-165.7022,357.4756,-371.03200000000004,175,75
2026-05-11 18:04:45.333,2,1.9,-1.36,0.54,289.8656,-548.1117999999999,-36.943400000000004,175,75
2026-05-11 18:04:45.334,3,-0.36,0.13,1.68,-70.3148,6.752400000000001,3.902,175,75
2026-05-11 18:04:45.345,2,2.01,-1.38,0.16,301.88559999999995,-580.0618,-89.7534,175,75
2026-05-11 18:04:45.345,5,-1.35,-0.31,2.0,111.44800000000001,245.1568,-247.6326,175,75
2026-05-11 18:04:45.345,3,-0.27,0.09,1.57,-79.21480000000001,22.5424,-0.3680000000000001,175,75
2026-05-11 18:04:45.345,2,1.52,-1.43,-0.98,291.3356,-551.8317999999999,-210.1834,175,75
2026-05-11 18:04:45.345,3,-0.29,0.01,1.51,-84.76480000000001,20.2224,-0.548,175,75
2026-05-11 18:04:45.366,4,0.34,-2.74,4.73,-114.6122,215.34560000000002,-488.10200000000003,175,75
2026-05-11 18:04:45.366,1,2.5,-1.88,1.95,494.441,-111.6472,-289.79699999999997,175,75
2026-05-11 18:04:45.366,5,-1.59,0.38,2.0,52.988,-45.0832,-103.1626,175,75
2026-05-11 18:04:45.377,1,-0.66,-3.31,1.69,574.021,-192.0172,-243.947,175,75
2026-05-11 18:04:45.377,5,-1.28,0.14,1.99,57.188,-123.4932,-33.6826,175,75
2026-05-11 18:04:45.377,1,-0.69,-5.07,2.26,552.371,-96.4072,-248.14700000000002,175,75
2026-05-11 18:04:45.377,2,0.61,-1.74,-1.41,393.0356,-179.8118,-337.5534,175,75
2026-05-11 18:04:45.386,1,0.36,-4.64,1.66,461.581,-300.18719999999996,-294.48699999999997,175,75
2026-05-11 18:04:45.386,4,-0.26,-3.06,3.54,-136.0722,158.7656,-546.522,175,75
2026-05-11 18:04:45.390,3,-0.53,-0.01,1.5,-102.38480000000001,41.8724,-32.318,175,75
2026-05-11 18:04:45.390,5,-0.9,-0.01,1.68,71.39800000000001,-238.73319999999998,96.73740000000001,175,75
2026-05-11 18:04:45.402,4,-0.39,-3.14,3.19,-144.6722,177.0556,-554.442,175,75
2026-05-11 18:04:45.402,2,0.29,-2.09,-0.73,461.14559999999994,-135.0018,-357.6134,175,75
2026-05-11 18:04:45.402,5,-0.82,-0.07,1.52,60.30800000000001,-255.11319999999998,112.4474,175,75
2026-05-11 18:04:45.402,1,-0.96,-3.45,0.0,485.361,-128.9672,-297.23699999999997,175,75
2026-05-11 18:04:45.402,2,0.36,-2.18,-0.34,471.0256,-184.0818,-345.3034,175,75
2026-05-11 18:04:45.402,5,-0.7,-0.12,1.37,39.128,-255.11319999999998,90.8174,175,75
2026-05-11 18:04:45.406,3,-0.31,-0.33,1.55,-130.3748,22.0524,-60.368,175,75
2026-05-11 18:04:45.420,2,0.07,-2.08,-0.28,458.3456,-280.3618,-306.09340000000003,175,75
2026-05-11 18:04:45.420,5,-0.35,-0.21,1.26,17.448,-255.11319999999998,45.587399999999995,175,75
2026-05-11 18:04:45.420,4,-0.36,-2.76,2.84,-159.00220000000002,180.22560000000001,-537.0020000000001,175,75
2026-05-11 18:04:45.420,1,-0.86,-3.17,-0.01,453.411,-94.5772,-296.507,175,75
2026-05-11 18:04:45.420,3,-0.32,-0.46,1.51,-134.7048,-20.507599999999996,-70.848,175,75
2026-05-11 18:04:45.420,5,0.1,-0.3,1.16,3.918,-255.11319999999998,-4.2226,175,75
2026-05-11 18:04:45.422,4,-0.32,-2.42,2.62,-167.4122,158.5156,-517.862,175,75
2026-05-11 18:04:45.429,5,0.51,-0.38,1.05,4.838,-255.11319999999998,-50.0726,175,75
2026-05-11 18:04:45.429,2,-0.76,-1.61,-0.65,391.0256,-398.8418,-339.4434,175,75
2026-05-11 18:04:45.440,4,-0.38,-2.2,2.39,-167.65220000000002,149.37560000000002,-501.642,175,75
2026-05-11 18:04:45.440,5,0.78,-0.4,0.99,18.718,-214.98319999999998,-85.8626,175,75
2026-05-11 18:04:45.440,2,-0.88,-1.28,-0.96,393.8356,-369.5118,-346.03340000000003,175,75
2026-05-11 18:04:45.459,4,-0.41,-2.02,2.25,-164.97220000000002,138.2756,-487.922,175,75
2026-05-11 18:04:45.459,2,-1.03,-1.09,-1.13,407.30559999999997,-267.8618,-350.9134,175,75
2026-05-11 18:04:45.459,3,-0.28,-0.61,0.84,-165.6748,-135.3876,-60.308,175,75
2026-05-11 18:04:45.459,5,0.79,-0.2,0.89,52.977999999999994,-60.8732,-133.2826,175,75
2026-05-11 18:04:45.459,2,-0.97,-0.93,-1.18,410.5356,-146.3418,-336.7634,175,75
2026-05-11 18:04:45.459,1,-0.8,0.86,-0.47,96.821,-13.537200000000002,-65.467,175,75
2026-05-11 18:04:45.476,5,0.54,-0.08,0.84,57.848,3.136799999999999,-158.5626,175,75
2026-05-11 18:04:45.476,4,-0.45,-1.88,2.14,-166.9822,122.9656,-475.91200000000003,175,75
2026-05-11 18:04:45.476,1,-0.58,0.97,-0.47,68.711,108.2928,-42.297,175,75
2026-05-11 18:04:45.476,2,-0.94,-0.72,-1.06,400.1156,-26.8318,-312.1334,175,75
2026-05-11 18:04:45.476,5,0.26,0.0,0.79,52.918000000000006,50.4968,-189.10260000000002,175,75
2026-05-11 18:04:45.488,3,-0.16,-0.56,0.6,-185.3748,-139.5376,-52.258,175,75
2026-05-11 18:04:45.488,3,0.02,-0.56,0.43,-200.7348,-138.1276,-43.838,175,75
2026-05-11 18:04:45.488,2,-0.9,-0.48,-0.73,392.7356,79.9982,-287.8034,175,75
2026-05-11 18:04:45.488,1,-0.15,0.98,-0.21,43.041,169.2628,-26.136999999999997,175,75
2026-05-11 18:04:45.488,2,-0.78,-0.4,-0.45,400.1156,113.7782,-259.7534,175,75
2026-05-11 18:04:45.500,1,-0.12,1.17,0.01,25.851,164.5728,-8.086999999999996,175,75
2026-05-11 18:04:45.500,5,-0.29,0.19,0.68,22.208,112.82679999999999,-247.6326,175,75
2026-05-11 18:04:45.500,5,-0.56,0.24,0.5,12.968,98.3868,-247.6326,175,75
2026-05-11 18:04:45.500,1,-0.1,1.31,0.03,17.491,165.2428,0.20300000000000296,175,75
2026-05-11 18:04:45.500,2,-0.77,-0.42,-0.2,384.31559999999996,85.7382,-236.76340000000002,175,75
2026-05-11 18:04:45.509,5,-0.79,0.4,0.4,10.368,36.4868,-247.6326,175,75
2026-05-11 18:04:45.509,2,-0.82,-0.41,-0.08,350.7256,35.7382,-224.3834,175,75
2026-05-11 18:04:45.509,4,-0.59,-1.14,1.84,-165.9522,15.165600000000001,-387.742,175,75
2026-05-11 18:04:45.509,1,0.03,1.36,0.13,4.510999999999999,130.9128,23.193,175,75
2026-05-11 18:04:45.509,5,-0.88,0.53,0.3,10.708,-58.7132,-247.6326,175,75
2026-05-11 18:04:45.523,3,-0.62,1.15,2.53,34.2652,46.6824,41.772,175,75
2026-05-11 18:04:45.523,4,-0.67,-1.06,1.8,-157.9622,7.665600000000001,-370.72200000000004,175,75
2026-05-11 18:04:45.523,1,0.16,1.39,0.28,-9.148999999999997,92.8628,41.24300000000001,175,75
2026-05-11 18:04:45.523,2,-0.93,-0.41,-0.06,272.12559999999996,-84.87180000000001,-222.6134,175,75
2026-05-11 18:04:45.523,3,-0.19,0.28,2.57,2.1852,-126.8476,34.092,175,75
2026-05-11 18:04:45.523,4,-0.66,-1.04,1.8,-152.59220000000002,-3.1243999999999996,-359.142,175,75
2026-05-11 18:04:45.533,5,-0.02,0.78,0.13,16.048000000000002,-247.4432,-247.6326,175,75
2026-05-11 18:04:45.533,3,-0.52,0.5,1.63,-20.7348,-225.4476,25.302,175,75
2026-05-11 18:04:45.533,5,0.7,0.76,-0.02,15.028,-255.11319999999998,-149.3826,175,75
2026-05-11 18:04:45.544,1,0.33,1.31,0.5,-42.809,14.082799999999999,58.013000000000005,175,75
2026-05-11 18:04:45.544,3,-0.38,0.76,0.18,-10.004800000000001,-157.33759999999998,0.8519999999999999,175,75
2026-05-11 18:04:45.544,5,0.8,0.65,-0.25,21.718,-246.8532,-15.572599999999998,175,75
2026-05-11 18:04:45.552,4,-0.69,-0.91,1.78,-133.2022,-0.01440000000000019,-329.872,175,75
2026-05-11 18:04:45.552,3,-0.27,0.62,-0.38,0.9651999999999998,26.2624,29.212,175,75
2026-05-11 18:04:45.564,5,0.71,0.63,-0.48,28.498,-211.89319999999998,100.6174,175,75
2026-05-11 18:04:45.564,4,-0.65,-0.84,1.79,-118.69220000000001,5.4056,-317.372,175,75
2026-05-11 18:04:45.564,2,-1.09,-0.22,-0.43,171.8156,-103.9018,-239.26340000000002,175,75
2026-05-11 18:04:45.564,4,-0.6,-0.76,1.8,-95.6422,15.5856,-299.872,175,75
2026-05-11 18:04:45.578,2,-1.09,-0.11,-0.41,156.8156,-70.67179999999999,-234.9334,175,75
2026-05-11 18:04:45.578,4,-0.58,-0.72,1.86,-72.84219999999999,24.7956,-285.72200000000004,175,75
2026-05-11 18:04:45.578,5,-0.03,0.07,-0.45,69.768,-89.03320000000001,246.42739999999998,175,75
2026-05-11 18:04:45.592,1,0.39,1.29,0.73,-95.249,-129.5172,79.16300000000001,175,75
2026-05-11 18:04:45.592,3,0.53,0.71,1.26,52.1252,166.07240000000002,15.491999999999997,175,75
2026-05-11 18:04:45.592,2,-1.07,-0.03,-0.38,139.6256,-48.0418,-227.8034,175,75
2026-05-11 18:04:45.592,5,-0.06,0.01,-0.3,82.64800000000001,-32.6432,244.13739999999999,175,75
2026-05-11 18:04:45.592,2,-1.05,0.02,-0.31,118.7056,-31.3418,-219.8134,175,75
2026-05-11 18:04:45.602,3,0.41,0.85,1.01,39.6852,95.2224,13.722000000000001,175,75
2026-05-11 18:04:45.603,4,-0.52,-0.67,1.96,-39.7922,22.4756,-266.882,175,75
2026-05-11 18:04:45.603,1,0.42,1.25,0.69,-99.949,-138.6572,83.983,175,75
2026-05-11 18:04:45.603,5,-0.12,0.02,-0.16,85.298,23.296799999999998,234.48739999999998,175,75
2026-05-11 18:04:45.603,3,0.32,0.85,0.7,30.3552,73.2124,1.162,175,75
2026-05-11 18:04:45.603,2,-1.03,0.06,-0.25,91.3956,-25.0018,-212.0734,175,75
2026-05-11 18:04:45.603,4,-0.51,-0.62,1.99,-20.282200000000003,23.275599999999997,-256.092,175,75
2026-05-11 18:04:45.613,5,-0.13,0.03,-0.09,77.288,77.29679999999999,224.85739999999998,175,75
2026-05-11 18:04:45.613,3,0.29,0.95,0.59,19.8152,88.64240000000001,-1.8880000000000001,175,75
2026-05-11 18:04:45.613,1,0.42,1.16,0.56,-92.689,-116.0372,88.55300000000001,175,75
2026-05-11 18:04:45.625,4,-0.44,-0.57,2.03,6.187799999999999,31.4456,-239.692,175,75
2026-05-11 18:04:45.625,5,-0.12,0.04,-0.06,60.638000000000005,130.1968,212.76739999999998,175,75
2026-05-11 18:04:45.626,3,0.5,0.91,0.8,1.1552,84.4924,-7.988,175,75
